Datetime,Water Level (m)
2024-08-10 06:00:00,0.88671273
2024-08-10 07:00:00,1.0898856
2024-08-10 08:00:00,1.1579823
2024-08-10 09:00:00,1.0800728
2024-08-10 10:00:00,0.8332559
2024-08-10 11:00:00,0.49824944
2024-08-10 12:00:00,0.23160176
2024-08-10 13:00:00,0.034963794
2024-08-10 14:00:00,-0.11883834
2024-08-10 15:00:00,-0.17539696
2024-08-10 16:00:00,0.0075247018
2024-08-10 17:00:00,0.41303676
2024-08-10 18:00:00,0.6946188
2024-08-10 19:00:00,0.8973034
2024-08-10 20:00:00,1.0188206
2024-08-10 21:00:00,1.009372
2024-08-10 22:00:00,0.8512347
2024-08-10 23:00:00,0.5869886
2024-08-11 00:00:00,0.35638094
2024-08-11 01:00:00,0.19404525
2024-08-11 02:00:00,0.070094615
2024-08-11 03:00:00,0.0135780815
2024-08-11 04:00:00,0.12210541
2024-08-11 05:00:00,0.46639517
2024-08-11 06:00:00,0.7389288
2024-08-11 07:00:00,0.9201723
2024-08-11 08:00:00,1.0372173
2024-08-11 09:00:00,1.0420883
2024-08-11 10:00:00,0.8773505
2024-08-11 11:00:00,0.5823207
2024-08-11 12:00:00,0.30883026
2024-08-11 13:00:00,0.1136311
2024-08-11 14:00:00,-0.027573261
2024-08-11 15:00:00,-0.11363556
2024-08-11 16:00:00,-0.061842572
2024-08-11 17:00:00,0.20239393
2024-08-11 18:00:00,0.49994376
2024-08-11 19:00:00,0.7069508
2024-08-11 20:00:00,0.87168044
2024-08-11 21:00:00,0.9659621
2024-08-11 22:00:00,0.93717223
2024-08-11 23:00:00,0.7688504
2024-08-12 00:00:00,0.5295245
2024-08-12 01:00:00,0.34268928
2024-08-12 02:00:00,0.21095149
2024-08-12 03:00:00,0.1283636
2024-08-12 04:00:00,0.14495923
2024-08-12 05:00:00,0.34266293
2024-08-12 06:00:00,0.61588883
2024-08-12 07:00:00,0.7875679
2024-08-12 08:00:00,0.90625465
2024-08-12 09:00:00,0.96165276
2024-08-12 10:00:00,0.8999846
2024-08-12 11:00:00,0.6916159
2024-08-12 12:00:00,0.4228035
2024-08-12 13:00:00,0.20596221
2024-08-12 14:00:00,0.05975396
2024-08-12 15:00:00,-0.032114707
2024-08-12 16:00:00,-0.054239698
2024-08-12 17:00:00,0.0633264
2024-08-12 18:00:00,0.30906013
2024-08-12 19:00:00,0.50283664
2024-08-12 20:00:00,0.6564251
2024-08-12 21:00:00,0.7769013
2024-08-12 22:00:00,0.85182333
2024-08-12 23:00:00,0.82771826
2024-08-13 00:00:00,0.6925521
2024-08-13 01:00:00,0.5156473
2024-08-13 02:00:00,0.3742303
2024-08-13 03:00:00,0.27645215
2024-08-13 04:00:00,0.21967098
2024-08-13 05:00:00,0.2545399
2024-08-13 06:00:00,0.41602594
2024-08-13 07:00:00,0.59530115
2024-08-13 08:00:00,0.69351935
2024-08-13 09:00:00,0.7495419
2024-08-13 10:00:00,0.75534916
2024-08-13 11:00:00,0.6822911
2024-08-13 12:00:00,0.53326714
2024-08-13 13:00:00,0.35060763
2024-08-13 14:00:00,0.2013363
2024-08-13 15:00:00,0.100169376
2024-08-13 16:00:00,0.028000565
2024-08-13 17:00:00,0.007064669
2024-08-13 18:00:00,0.096278705
2024-08-13 19:00:00,0.30503598
2024-08-13 20:00:00,0.4901973
2024-08-13 21:00:00,0.62407666
2024-08-13 22:00:00,0.75173295
2024-08-13 23:00:00,0.8342906
2024-08-14 00:00:00,0.82878554
2024-08-14 01:00:00,0.74587595
2024-08-14 02:00:00,0.62520653
2024-08-14 03:00:00,0.512572
2024-08-14 04:00:00,0.4246579
2024-08-14 05:00:00,0.3627569
2024-08-14 06:00:00,0.36036807
2024-08-14 07:00:00,0.416491
2024-08-14 08:00:00,0.49344128
2024-08-14 09:00:00,0.5780801
2024-08-14 10:00:00,0.6492212
2024-08-14 11:00:00,0.67277086
2024-08-14 12:00:00,0.63526505
2024-08-14 13:00:00,0.5418465
2024-08-14 14:00:00,0.40055838
2024-08-14 15:00:00,0.26235652
2024-08-14 16:00:00,0.14610927
2024-08-14 17:00:00,0.05225954
2024-08-14 18:00:00,0.011162005
2024-08-14 19:00:00,0.05689362
2024-08-14 20:00:00,0.2055901
2024-08-14 21:00:00,0.40118065
2024-08-14 22:00:00,0.58653563
2024-08-14 23:00:00,0.7429151
2024-08-15 00:00:00,0.86084855
2024-08-15 01:00:00,0.90974903
2024-08-15 02:00:00,0.8797886
2024-08-15 03:00:00,0.7767554
2024-08-15 04:00:00,0.6172103
2024-08-15 05:00:00,0.4770518
2024-08-15 06:00:00,0.37143233
2024-08-15 07:00:00,0.30825225
2024-08-15 08:00:00,0.3040047
2024-08-15 09:00:00,0.3483844
2024-08-15 10:00:00,0.450664
2024-08-15 11:00:00,0.58616245
2024-08-15 12:00:00,0.6682527
2024-08-15 13:00:00,0.68991303
2024-08-15 14:00:00,0.6461579
2024-08-15 15:00:00,0.53127897
2024-08-15 16:00:00,0.3577825
2024-08-15 17:00:00,0.19248419
2024-08-15 18:00:00,0.06040937
2024-08-15 19:00:00,-0.030844523
2024-08-15 20:00:00,-0.05211548
2024-08-15 21:00:00,0.06423541
2024-08-15 22:00:00,0.34502017
2024-08-15 23:00:00,0.6099613
2024-08-16 00:00:00,0.8172145
2024-08-16 01:00:00,0.9748388
2024-08-16 02:00:00,1.0625099
2024-08-16 03:00:00,1.0402689
2024-08-16 04:00:00,0.9149439
2024-08-16 05:00:00,0.6964993
2024-08-16 06:00:00,0.46473116
